,id,work_id,sex,age,year_birth,work_percent
28661,19015030057,,Kvinner,73.0,1950,
28662,22054211499,,Kvinner,81.0,1942,
28663,26124064427,,Kvinner,83.0,1940,
28664,27044708541,,Kvinner,76.0,1947,28.0
28665,16044390462,,Kvinner,80.0,1943,
28666,03044937655,,Kvinner,74.0,1949,
28667,03064765258,,Kvinner,76.0,1947,
28668,22075245812,,Kvinner,71.0,1952,
28669,02084535734,,Kvinner,78.0,1945,
28670,08024784989,,Kvinner,76.0,1947,
28671,04064895906,,Kvinner,75.0,1948,
28672,12044372782,,Kvinner,80.0,1943,
28673,03024290298,,Kvinner,81.0,1942,
28674,25054421481,,Kvinner,79.0,1944,
28675,18054488995,,Kvinner,79.0,1944,
28676,09024028636,,Kvinner,83.0,1940,
28677,01014118173,,Kvinner,82.0,1941,
28678,15054375824,,Kvinner,80.0,1943,
28679,02094313408,,Kvinner,80.0,1943,
28680,21024868145,,Kvinner,75.0,1948,
28681,21084207281,,Kvinner,81.0,1942,
28682,10124018300,,Kvinner,83.0,1940,
28683,09024375010,,Kvinner,80.0,1943,
28684,17014506836,,Kvinner,78.0,1945,
28685,10094026485,,Kvinner,83.0,1940,
28686,20064890708,,Kvinner,75.0,1948,
28687,21104532899,,Kvinner,78.0,1945,
28688,11105121755,224146399,Kvinner,72.0,1951,5.0
28689,15024300381,,Kvinner,80.0,1943,
28690,29045101825,,Kvinner,72.0,1951,
28691,10124742854,,Kvinner,76.0,1947,
28692,25014299063,,Kvinner,81.0,1942,
28693,08014551972,,Kvinner,78.0,1945,
28694,05025284497,,Kvinner,71.0,1952,
28695,24114705709,,Kvinner,76.0,1947,
28696,30104046106,,Kvinner,83.0,1940,
28697,18024096882,,Kvinner,83.0,1940,
28698,06044387424,,Kvinner,80.0,1943,
28699,06044674004,,Kvinner,77.0,1946,
28700,18044333745,,Kvinner,80.0,1943,
28701,02024594216,,Kvinner,78.0,1945,
28702,31014919465,,Kvinner,74.0,1949,
28703,18034137762,,Kvinner,82.0,1941,
28704,19084995378,843163502,Kvinner,74.0,1949,21.0
28705,24114730366,,Kvinner,76.0,1947,
28706,21034316133,,Kvinner,80.0,1943,
28707,09045103437,139187166,Kvinner,72.0,1951,40.0
28708,04124622935,,Kvinner,77.0,1946,
28709,02084915466,,Kvinner,74.0,1949,
28710,31075180593,,Kvinner,72.0,1951,
28711,14084944752,,Kvinner,74.0,1949,
28712,28025159600,,Kvinner,72.0,1951,
28713,11094656956,,Kvinner,77.0,1946,
28714,08114576925,,Kvinner,78.0,1945,
28715,29084974633,,Kvinner,74.0,1949,
28716,30105251934,,Kvinner,71.0,1952,
28717,14044960815,,Kvinner,74.0,1949,
28718,11035224565,,Kvinner,71.0,1952,
28719,20075108825,,Kvinner,72.0,1951,
28720,01034882473,,Kvinner,75.0,1948,
28721,30064601880,,Kvinner,77.0,1946,
28722,20124736964,,Kvinner,76.0,1947,
28723,26104980668,,Kvinner,74.0,1949,
28724,04064648814,,Kvinner,77.0,1946,
28725,07104306024,,Kvinner,80.0,1943,
28726,08084115309,,Kvinner,82.0,1941,
28727,01125114090,,Kvinner,72.0,1951,
28728,24094428818,,Kvinner,79.0,1944,
28729,02084150823,,Kvinner,82.0,1941,
28730,24085035191,,Kvinner,73.0,1950,
28731,15024278486,,Kvinner,81.0,1942,
28732,17055243532,,Kvinner,71.0,1952,
28733,25104151149,,Kvinner,82.0,1941,
28734,29075111680,,Kvinner,72.0,1951,
28735,30114024705,,Kvinner,83.0,1940,
28736,23124220800,,Kvinner,81.0,1942,
28737,10084743298,,Kvinner,76.0,1947,
28738,20054747528,,Kvinner,76.0,1947,
28739,16115010417,,Kvinner,73.0,1950,
28740,02084381550,,Kvinner,80.0,1943,
28741,27014107991,,Kvinner,82.0,1941,
28742,15124137906,,Kvinner,82.0,1941,
28743,04084176556,,Kvinner,82.0,1941,
28744,16014185942,,Kvinner,82.0,1941,
28745,19044890117,,Kvinner,75.0,1948,
28746,01094370868,,Kvinner,80.0,1943,
28747,14034372108,,Kvinner,80.0,1943,
28748,26084488891,,Kvinner,79.0,1944,
28749,11104296808,,Kvinner,81.0,1942,
28750,06074704918,,Kvinner,76.0,1947,
28751,13075049993,,Kvinner,73.0,1950,
28752,08085281111,,Kvinner,71.0,1952,27.0
28753,22014316809,,Kvinner,80.0,1943,
28754,30085164393,,Kvinner,72.0,1951,
28755,17044458304,,Kvinner,79.0,1944,
28756,22085124797,,Kvinner,72.0,1951,
28757,03044898320,,Kvinner,75.0,1948,
28758,15084271700,,Kvinner,81.0,1942,
28759,03024081974,,Kvinner,83.0,1940,
28760,28084490799,,Kvinner,79.0,1944,
28761,05034080725,,Kvinner,83.0,1940,
28762,09114681566,,Kvinner,77.0,1946,
28763,03124954514,,Kvinner,74.0,1949,
28764,22094105824,,Kvinner,82.0,1941,
28765,18035286783,,Kvinner,71.0,1952,
28766,07064179686,,Kvinner,82.0,1941,
28767,29094864509,,Kvinner,75.0,1948,
28768,26034055255,,Kvinner,83.0,1940,
28769,14044879036,,Kvinner,75.0,1948,
28770,26045090139,,Kvinner,73.0,1950,
28771,26074964209,,Kvinner,74.0,1949,
28772,29045001716,,Kvinner,73.0,1950,
28773,06084490568,,Kvinner,79.0,1944,
28774,02014149645,,Kvinner,82.0,1941,
28775,13044164810,,Kvinner,82.0,1941,
28776,07104347649,,Kvinner,80.0,1943,
28777,19124938773,,Kvinner,74.0,1949,
28778,24104361846,,Kvinner,80.0,1943,
28779,14064246395,,Kvinner,81.0,1942,
28780,09024638028,,Kvinner,77.0,1946,
28781,08064703716,,Kvinner,76.0,1947,
28782,29124849860,,Kvinner,75.0,1948,
28783,29104086230,,Kvinner,83.0,1940,
28784,04094381962,,Kvinner,80.0,1943,
28785,05054697420,,Kvinner,77.0,1946,
28786,27034438972,,Kvinner,79.0,1944,
28787,02054738435,,Kvinner,76.0,1947,
28788,05114781152,,Kvinner,76.0,1947,
28789,29124219716,,Kvinner,81.0,1942,
28790,16094874971,,Kvinner,75.0,1948,
28791,11114933999,929954926,Kvinner,74.0,1949,
28792,16065083018,,Kvinner,73.0,1950,
28793,20014348673,,Kvinner,80.0,1943,
28794,13055157856,,Kvinner,72.0,1951,
28795,24034368480,,Kvinner,80.0,1943,
28796,23044363869,,Kvinner,80.0,1943,
28797,17025082078,,Kvinner,73.0,1950,
28798,20044695963,,Kvinner,77.0,1946,
28799,04035053123,,Kvinner,73.0,1950,
28800,28014798335,,Kvinner,76.0,1947,
28801,17015244668,,Kvinner,71.0,1952,
28802,13024600284,,Kvinner,77.0,1946,
28803,23084138081,,Kvinner,82.0,1941,
28804,20104211537,,Kvinner,81.0,1942,
28805,08075284947,,Kvinner,71.0,1952,
28806,13084499161,,Kvinner,79.0,1944,
28807,13025134000,343902248,Kvinner,72.0,1951,100.0
28808,25104251232,,Kvinner,81.0,1942,
28809,15085016297,,Kvinner,73.0,1950,
28810,06084426720,,Kvinner,79.0,1944,
28811,26034037423,,Kvinner,83.0,1940,
28812,31104754553,,Kvinner,76.0,1947,
28813,30044597358,,Kvinner,78.0,1945,
28814,23064216133,,Kvinner,81.0,1942,
28815,17014166019,,Kvinner,82.0,1941,
28816,15065084214,,Kvinner,73.0,1950,
28817,04044111853,,Kvinner,82.0,1941,
28818,09124688193,,Kvinner,77.0,1946,
28819,13024902552,,Kvinner,74.0,1949,
28820,19094191603,,Kvinner,82.0,1941,
28821,10014475090,,Kvinner,79.0,1944,
28822,19025152903,,Kvinner,72.0,1951,
28823,15094665498,,Kvinner,77.0,1946,
28824,09104981255,,Kvinner,74.0,1949,
28825,28064539791,,Kvinner,78.0,1945,
28826,14044880318,,Kvinner,75.0,1948,
28827,09074767325,,Kvinner,76.0,1947,
28828,01064031876,,Kvinner,83.0,1940,
28829,02124365256,,Kvinner,80.0,1943,
28830,25024765485,,Kvinner,76.0,1947,
28831,25054178082,,Kvinner,82.0,1941,
28832,22094500938,,Kvinner,78.0,1945,
28833,26114067549,,Kvinner,83.0,1940,
28834,05054620343,,Kvinner,77.0,1946,
28835,09124094936,,Kvinner,83.0,1940,
28836,27014158079,,Kvinner,82.0,1941,
28837,18084509850,,Kvinner,78.0,1945,
28838,03094553230,,Kvinner,78.0,1945,100.0
28839,23054214583,,Kvinner,81.0,1942,
28840,13064214811,,Kvinner,81.0,1942,
28841,04054694815,,Kvinner,77.0,1946,
28842,23065223686,,Kvinner,71.0,1952,
28843,29125043467,,Kvinner,73.0,1950,
28844,22044802690,,Kvinner,75.0,1948,
28845,31035101991,,Kvinner,72.0,1951,
28846,26074862367,,Kvinner,75.0,1948,
28847,10104484503,,Kvinner,79.0,1944,
28848,23084460990,,Kvinner,79.0,1944,
28849,14105065319,,Kvinner,73.0,1950,
28850,14124501790,,Kvinner,78.0,1945,
28851,11054203872,,Kvinner,81.0,1942,
28852,07064651043,,Kvinner,77.0,1946,
28853,27065122389,,Kvinner,72.0,1951,
28854,22114764742,,Kvinner,76.0,1947,
28855,12024834168,,Kvinner,75.0,1948,
28856,22094697863,,Kvinner,77.0,1946,
28857,01025243058,,Kvinner,71.0,1952,
28858,26044203959,,Kvinner,81.0,1942,
28859,13055174027,,Kvinner,72.0,1951,
28860,10065268915,,Kvinner,71.0,1952,
28861,28065285041,,Kvinner,71.0,1952,
28862,04065023828,,Kvinner,73.0,1950,100.0
28863,08064093139,,Kvinner,83.0,1940,
28864,05015045784,,Kvinner,73.0,1950,
28865,26095218447,,Kvinner,71.0,1952,
28866,19084777579,,Kvinner,76.0,1947,
28867,21094156637,,Kvinner,82.0,1941,
28868,25034619905,,Kvinner,77.0,1946,
28869,08084256963,,Kvinner,81.0,1942,
28870,06014474971,,Kvinner,79.0,1944,
28871,17114527250,,Kvinner,78.0,1945,
28872,19025075307,,Kvinner,73.0,1950,
28873,21124870383,380699995,Kvinner,75.0,1948,62.0
28874,19124714179,,Kvinner,76.0,1947,
28875,19084230728,,Kvinner,81.0,1942,
28876,14124658958,,Kvinner,77.0,1946,100.0
28877,26054896861,,Kvinner,75.0,1948,
28878,04064968291,,Kvinner,74.0,1949,
28879,21124085219,,Kvinner,83.0,1940,
28880,16015171623,,Kvinner,72.0,1951,
28881,25075124137,,Kvinner,72.0,1951,
28882,22035298827,,Kvinner,71.0,1952,
28883,08074893165,,Kvinner,75.0,1948,
28884,14074666252,,Kvinner,77.0,1946,
28885,09124867828,,Kvinner,75.0,1948,
28886,29064906821,,Kvinner,74.0,1949,
28887,02124003158,,Kvinner,83.0,1940,
28888,03094390618,,Kvinner,80.0,1943,
28889,05124607018,,Kvinner,77.0,1946,
28890,10124298429,,Kvinner,81.0,1942,
28891,04055251624,,Kvinner,71.0,1952,
28892,09074667083,,Kvinner,77.0,1946,
28893,17024785761,,Kvinner,76.0,1947,
28894,12094646563,,Kvinner,77.0,1946,
28895,21034716578,,Kvinner,76.0,1947,
28896,01104669856,,Kvinner,77.0,1946,
28897,05094993877,,Kvinner,74.0,1949,
28898,24084638236,,Kvinner,77.0,1946,
28899,04054173255,,Kvinner,82.0,1941,
28900,09084870478,,Kvinner,75.0,1948,
28901,07054543232,,Kvinner,78.0,1945,
28902,22114444118,,Kvinner,79.0,1944,
28903,12124325464,,Kvinner,80.0,1943,
28904,02114621252,,Kvinner,77.0,1946,
28905,10024243961,,Kvinner,81.0,1942,
28906,27114963590,,Kvinner,74.0,1949,
28907,11034265357,,Kvinner,81.0,1942,
28908,09064763992,,Kvinner,76.0,1947,
28909,25074309008,,Kvinner,80.0,1943,
28910,16094359665,,Kvinner,80.0,1943,
28911,11064579582,,Kvinner,78.0,1945,
28912,13094764559,,Kvinner,76.0,1947,
28913,28015200291,,Kvinner,71.0,1952,
28914,11084808469,,Kvinner,75.0,1948,
28915,07014918564,,Kvinner,74.0,1949,
28916,18093973009,,Kvinner,84.0,1939,
28917,20033311639,,Kvinner,90.0,1933,
28918,09033260575,,Kvinner,91.0,1932,
28919,12073003266,,Kvinner,93.0,1930,
28920,24103855046,,Kvinner,85.0,1938,
28921,28033287032,,Kvinner,91.0,1932,
28922,15073555888,,Kvinner,88.0,1935,
28923,08043803523,,Kvinner,85.0,1938,
28924,06023532523,,Kvinner,88.0,1935,
28925,15063175794,,Kvinner,92.0,1931,
28926,04123043876,,Kvinner,93.0,1930,
28927,03083395084,,Kvinner,90.0,1933,
28928,02083131976,,Kvinner,92.0,1931,
28929,28033422366,,Kvinner,89.0,1934,
28930,14033705557,,Kvinner,86.0,1937,
28931,02093462994,,Kvinner,89.0,1934,
28932,10043859925,,Kvinner,85.0,1938,
28933,05123274369,,Kvinner,91.0,1932,
28934,11103622033,,Kvinner,87.0,1936,
28935,24053224413,,Kvinner,91.0,1932,
28936,19053426296,,Kvinner,89.0,1934,
28937,08113845921,,Kvinner,85.0,1938,
28938,20113120705,,Kvinner,92.0,1931,
28939,26013326574,,Kvinner,90.0,1933,
28940,20063804353,,Kvinner,85.0,1938,
28941,05093435214,,Kvinner,89.0,1934,
28942,16073807555,,Kvinner,85.0,1938,
28943,16013181192,,Kvinner,92.0,1931,
28944,28113950371,,Kvinner,84.0,1939,
28945,06023911276,,Kvinner,84.0,1939,
28946,18063782726,,Kvinner,86.0,1937,
28947,09093932634,,Kvinner,84.0,1939,
28948,24123107199,,Kvinner,92.0,1931,
28949,04113357694,,Kvinner,90.0,1933,
28950,22033214423,,Kvinner,91.0,1932,
28951,17073923514,,Kvinner,84.0,1939,
28952,09013086710,,Kvinner,93.0,1930,
28953,20013681080,,Kvinner,87.0,1936,
28954,13093972709,,Kvinner,84.0,1939,
28955,04073590681,,Kvinner,88.0,1935,
28956,22103631679,,Kvinner,87.0,1936,
28957,19043701899,,Kvinner,86.0,1937,
28958,15073399190,,Kvinner,90.0,1933,
28959,03043261699,,Kvinner,91.0,1932,
28960,16093102823,,Kvinner,92.0,1931,
28961,04013024130,,Kvinner,93.0,1930,
28962,14063517994,,Kvinner,88.0,1935,
28963,22123102589,,Kvinner,92.0,1931,
28964,15123450563,,Kvinner,89.0,1934,
28965,07073209340,,Kvinner,91.0,1932,
28966,25073304186,,Kvinner,90.0,1933,
28967,05103401719,,Kvinner,89.0,1934,
28968,04063906518,,Kvinner,84.0,1939,
28969,06113020508,,Kvinner,93.0,1930,
28970,08103986152,,Kvinner,84.0,1939,
28971,16113870829,,Kvinner,85.0,1938,
28972,25013954804,,Kvinner,84.0,1939,
28973,21113654659,,Kvinner,87.0,1936,
28974,08053961987,,Kvinner,84.0,1939,
28975,02063064675,,Kvinner,93.0,1930,
28976,11093070989,,Kvinner,93.0,1930,
28977,18083084318,,Kvinner,93.0,1930,
28978,29093262120,,Kvinner,91.0,1932,
28979,25053499325,,Kvinner,89.0,1934,
28980,08033690602,,Kvinner,87.0,1936,
28981,31103668532,,Kvinner,87.0,1936,
28982,13123344295,,Kvinner,90.0,1933,
28983,16123400225,,Kvinner,89.0,1934,
28984,12113866432,,Kvinner,85.0,1938,
28985,06033978336,,Kvinner,84.0,1939,
28986,14073513527,,Kvinner,88.0,1935,
28987,09113778498,,Kvinner,86.0,1937,
28988,01123552084,,Kvinner,88.0,1935,
28989,03053739298,,Kvinner,86.0,1937,
28990,07063813680,,Kvinner,85.0,1938,
28991,20123792883,,Kvinner,86.0,1937,
28992,07023570971,,Kvinner,88.0,1935,
28993,19013186961,,Kvinner,92.0,1931,
28994,25103675646,,Kvinner,87.0,1936,
28995,02113420542,,Kvinner,89.0,1934,
28996,11103355420,,Kvinner,90.0,1933,
28997,18053589573,,Kvinner,88.0,1935,
28998,19023643166,,Kvinner,87.0,1936,
28999,02073360226,,Kvinner,90.0,1933,
29000,01113076483,,Kvinner,93.0,1930,
29001,30053556117,,Kvinner,88.0,1935,
29002,25083596149,,Kvinner,88.0,1935,
29003,03063240163,,Kvinner,91.0,1932,
29004,18093804372,,Kvinner,85.0,1938,
29005,08073200188,,Kvinner,91.0,1932,
29006,22013751372,,Kvinner,86.0,1937,
29007,02013839209,,Kvinner,85.0,1938,
29008,02053704787,,Kvinner,86.0,1937,
29009,24043421831,,Kvinner,89.0,1934,
29010,10063417606,,Kvinner,89.0,1934,
29011,25033835054,,Kvinner,85.0,1938,
29012,19063231510,,Kvinner,91.0,1932,
29013,18033585724,,Kvinner,88.0,1935,
29014,08093024998,,Kvinner,93.0,1930,
29015,13103561154,,Kvinner,88.0,1935,
29016,15113126120,,Kvinner,92.0,1931,
29017,05063904272,,Kvinner,84.0,1939,
29018,23053422823,,Kvinner,89.0,1934,
29019,19043027324,,Kvinner,93.0,1930,
29020,08123829330,,Kvinner,85.0,1938,
29021,09053712486,,Kvinner,86.0,1937,
29022,05103268842,,Kvinner,91.0,1932,
29023,13113458709,,Kvinner,89.0,1934,
29024,08093279858,,Kvinner,91.0,1932,
29025,18113951497,,Kvinner,84.0,1939,
29026,09113814179,,Kvinner,85.0,1938,
29027,16043430662,,Kvinner,89.0,1934,
29028,31073329606,,Kvinner,90.0,1933,
29029,19033494179,,Kvinner,89.0,1934,
29030,21083211153,,Kvinner,91.0,1932,
29031,17033747795,,Kvinner,86.0,1937,
29032,21083731000,,Kvinner,86.0,1937,
29033,16053063206,,Kvinner,93.0,1930,
29034,21083353699,,Kvinner,90.0,1933,
29035,05013635720,,Kvinner,87.0,1936,
29036,31013993729,,Kvinner,84.0,1939,
29037,02113911600,,Kvinner,84.0,1939,
29038,30043871676,,Kvinner,85.0,1938,
29039,03093172783,,Kvinner,92.0,1931,
29040,11013687484,,Kvinner,87.0,1936,
29041,23123594448,,Kvinner,88.0,1935,
29042,18123809823,,Kvinner,85.0,1938,
29043,03073739480,,Kvinner,86.0,1937,
29044,12113254033,,Kvinner,91.0,1932,
29045,28073060915,,Kvinner,93.0,1930,
29046,26033233750,,Kvinner,91.0,1932,
29047,02053470493,,Kvinner,89.0,1934,
29048,02033044646,,Kvinner,93.0,1930,
29049,29113597158,,Kvinner,88.0,1935,
29050,20043319905,,Kvinner,90.0,1933,
29051,08053015726,,Kvinner,93.0,1930,
29052,17083682329,,Kvinner,87.0,1936,
29053,16043518683,,Kvinner,88.0,1935,
29054,06093553871,,Kvinner,88.0,1935,
29055,26063964747,,Kvinner,84.0,1939,
29056,07043258297,,Kvinner,91.0,1932,
29057,23123869013,,Kvinner,85.0,1938,
29058,28073230516,,Kvinner,91.0,1932,
29059,04013480099,,Kvinner,89.0,1934,
29060,14113405961,,Kvinner,89.0,1934,
29061,14093549365,,Kvinner,88.0,1935,
29062,08013438117,,Kvinner,89.0,1934,
29063,12033460028,,Kvinner,89.0,1934,
29064,05043094275,,Kvinner,93.0,1930,
29065,10113967952,,Kvinner,84.0,1939,
29066,16113049029,,Kvinner,93.0,1930,
29067,29123760089,,Kvinner,86.0,1937,
29068,16023090425,,Kvinner,93.0,1930,
29069,28063123505,,Kvinner,92.0,1931,
29070,07013651337,,Kvinner,87.0,1936,
29071,01103203889,,Kvinner,91.0,1932,
29072,02063671746,,Kvinner,87.0,1936,
29073,31073073094,,Kvinner,93.0,1930,
29074,19093796410,,Kvinner,86.0,1937,
29075,18113548088,,Kvinner,88.0,1935,
29076,30123244176,,Kvinner,91.0,1932,
29077,29053267639,,Kvinner,91.0,1932,
29078,22073235748,,Kvinner,91.0,1932,
29079,19043013326,,Kvinner,93.0,1930,
29080,02033145337,,Kvinner,92.0,1931,
29081,10093525232,,Kvinner,88.0,1935,
29082,22123050086,,Kvinner,93.0,1930,
29083,14113573514,,Kvinner,88.0,1935,
29084,04113765181,,Kvinner,86.0,1937,
29085,05063330098,,Kvinner,90.0,1933,
29086,14043010348,,Kvinner,93.0,1930,
29087,21023101727,,Kvinner,92.0,1931,
29088,04063116598,,Kvinner,92.0,1931,
29089,23023178532,,Kvinner,92.0,1931,
29090,17013678151,,Kvinner,87.0,1936,
29091,04123699671,,Kvinner,87.0,1936,
29092,17123337548,,Kvinner,90.0,1933,
29093,14033426255,,Kvinner,89.0,1934,
29094,17083853756,,Kvinner,85.0,1938,
29095,11063667292,,Kvinner,87.0,1936,
29096,20033655765,,Kvinner,87.0,1936,
29097,11113662988,,Kvinner,87.0,1936,
29098,25033121348,,Kvinner,92.0,1931,
29099,13023214457,,Kvinner,91.0,1932,
29100,11123615063,,Kvinner,87.0,1936,
29101,21043403115,,Kvinner,89.0,1934,
29102,25113975513,,Kvinner,84.0,1939,
29103,05053231860,,Kvinner,91.0,1932,
29104,27103238778,,Kvinner,91.0,1932,
29105,06033790728,,Kvinner,86.0,1937,
29106,13063685424,,Kvinner,87.0,1936,
29107,13123285273,,Kvinner,91.0,1932,
29108,19083659600,,Kvinner,87.0,1936,
29109,19013556557,,Kvinner,88.0,1935,
29110,05123892857,,Kvinner,85.0,1938,
29111,28033382122,,Kvinner,90.0,1933,
29112,10043046712,,Kvinner,93.0,1930,
29113,08073472036,,Kvinner,89.0,1934,
29114,31103642160,,Kvinner,87.0,1936,
29115,09103291467,,Kvinner,91.0,1932,
29116,05033834501,,Kvinner,85.0,1938,
29117,12093211537,,Kvinner,91.0,1932,
29118,02013045665,,Kvinner,93.0,1930,
29119,19043175587,,Kvinner,92.0,1931,
29120,05113523014,,Kvinner,88.0,1935,
29121,01093309206,,Kvinner,90.0,1933,
29122,27063728756,,Kvinner,86.0,1937,
29123,24103218217,,Kvinner,91.0,1932,
29124,26113485615,,Kvinner,89.0,1934,
29125,07063676736,,Kvinner,87.0,1936,
29126,21013036399,,Kvinner,93.0,1930,
29127,21073193014,,Kvinner,92.0,1931,
29128,30073710557,,Kvinner,86.0,1937,
29129,28123912162,,Kvinner,84.0,1939,
29130,15113654445,,Kvinner,87.0,1936,
29131,18023368071,,Kvinner,90.0,1933,
29132,23023403985,,Kvinner,89.0,1934,
29133,28063739341,,Kvinner,86.0,1937,
29134,03053189395,,Kvinner,92.0,1931,
29135,01073076319,,Kvinner,93.0,1930,
29136,05013653322,,Kvinner,87.0,1936,
29137,11083220840,,Kvinner,91.0,1932,
29138,17073317283,,Kvinner,90.0,1933,
29139,06043871936,,Kvinner,85.0,1938,
29140,12023213092,,Kvinner,91.0,1932,
29141,24013419869,,Kvinner,89.0,1934,
29142,31073678626,,Kvinner,87.0,1936,
29143,19103949237,,Kvinner,84.0,1939,
29144,30103046086,,Kvinner,93.0,1930,
29145,21103770847,,Kvinner,86.0,1937,
29146,05013772842,,Kvinner,86.0,1937,
29147,19013431452,,Kvinner,89.0,1934,
29148,03083495312,,Kvinner,89.0,1934,
29149,03073052039,,Kvinner,93.0,1930,
29150,07033993938,,Kvinner,84.0,1939,
29151,06123664746,,Kvinner,87.0,1936,
29152,29113896909,,Kvinner,85.0,1938,
29153,05123727023,,Kvinner,86.0,1937,
29154,04013674176,,Kvinner,87.0,1936,
29155,25103367833,,Kvinner,90.0,1933,
29156,04073691988,,Kvinner,87.0,1936,
29157,05013491339,,Kvinner,89.0,1934,
29158,19013819703,,Kvinner,85.0,1938,
29159,27053808665,,Kvinner,85.0,1938,
29160,22093335850,,Kvinner,90.0,1933,
29161,07093258988,,Kvinner,91.0,1932,
29162,05093916139,,Kvinner,84.0,1939,
29163,04113126865,,Kvinner,92.0,1931,
29164,11063614636,,Kvinner,87.0,1936,
29165,28043163642,,Kvinner,92.0,1931,
29166,10113819111,,Kvinner,85.0,1938,
29167,05013361968,,Kvinner,90.0,1933,
29168,12013593976,,Kvinner,88.0,1935,
29169,26093950542,,Kvinner,84.0,1939,
29170,04093858744,,Kvinner,85.0,1938,
29171,04043605068,,Kvinner,87.0,1936,
29172,29073795436,,Kvinner,86.0,1937,
29173,18053887792,,Kvinner,85.0,1938,
29174,21023273680,,Kvinner,91.0,1932,
29175,14033135194,,Kvinner,92.0,1931,
29176,15053440533,,Kvinner,89.0,1934,
29177,10083207301,,Kvinner,91.0,1932,
29178,17073299115,,Kvinner,91.0,1932,
29179,06043466646,,Kvinner,89.0,1934,
29180,18123809550,,Kvinner,85.0,1938,
29181,25103867706,,Kvinner,85.0,1938,
29182,05063890629,,Kvinner,85.0,1938,
29183,26053610129,,Kvinner,87.0,1936,
29184,13063262331,,Kvinner,91.0,1932,
29185,19013901266,,Kvinner,84.0,1939,
29186,12103698676,,Kvinner,87.0,1936,
29187,08123312925,,Kvinner,90.0,1933,
29188,03063775730,,Kvinner,86.0,1937,
29189,22063388905,,Kvinner,90.0,1933,
29190,08083099736,,Kvinner,93.0,1930,
29191,22103370175,,Kvinner,90.0,1933,
29192,02123338525,,Kvinner,90.0,1933,
29193,26053889693,,Kvinner,85.0,1938,
29194,22073633633,,Kvinner,87.0,1936,
29195,11093123562,,Kvinner,92.0,1931,
29196,31083977704,,Kvinner,84.0,1939,
29197,25083537833,,Kvinner,88.0,1935,
29198,06063097067,,Kvinner,93.0,1930,
29199,29013932010,,Kvinner,84.0,1939,
29200,05093436123,,Kvinner,89.0,1934,
29201,18083000829,,Kvinner,93.0,1930,
29202,09073864871,,Kvinner,85.0,1938,
29203,05073187628,,Kvinner,92.0,1931,
29204,23103881534,,Kvinner,85.0,1938,
29205,10083551625,,Kvinner,88.0,1935,
29206,12093827866,,Kvinner,85.0,1938,
29207,27093432355,,Kvinner,89.0,1934,
29208,17123419383,,Kvinner,89.0,1934,
29209,05013986244,,Kvinner,84.0,1939,
29210,25023081613,,Kvinner,93.0,1930,
29211,16023503557,,Kvinner,88.0,1935,
29212,21023955624,,Kvinner,84.0,1939,
29213,17083129120,,Kvinner,92.0,1931,
29214,18073628618,,Kvinner,87.0,1936,
29215,18073842350,,Kvinner,85.0,1938,
29216,12073986992,,Kvinner,84.0,1939,
29217,28033714747,,Kvinner,86.0,1937,
29218,01043561495,,Kvinner,88.0,1935,
29219,14063058529,,Kvinner,93.0,1930,
29220,02023495961,,Kvinner,89.0,1934,
29221,24023343141,,Kvinner,90.0,1933,
29222,16033558917,,Kvinner,88.0,1935,
29223,23053388301,,Kvinner,90.0,1933,
29224,15113866593,,Kvinner,85.0,1938,
29225,12033870582,,Kvinner,85.0,1938,
29226,17033766744,,Kvinner,86.0,1937,
29227,07083341554,,Kvinner,90.0,1933,
29228,05053816728,,Kvinner,85.0,1938,
29229,20033516496,,Kvinner,88.0,1935,
29230,19033303718,,Kvinner,90.0,1933,
29231,02053239432,,Kvinner,91.0,1932,
29232,04053834961,,Kvinner,85.0,1938,
29233,03023673150,,Kvinner,87.0,1936,
29234,26103971412,,Kvinner,84.0,1939,
